"2016-11-20 22:25:09,695",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 22:51:35,798",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:41,086",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:46,422",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:53,314",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:59,252",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:04,649",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:10,307",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:17,091",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:22,669",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:28,427",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:33,767",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:39,799",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:45,719",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:51,319",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:56,137",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:00,719",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:05,768",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:11,078",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:16,414",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:21,978",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:26,748",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:33,401",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:39,115",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:44,116",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:48,895",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:56,383",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:01,941",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:07,400",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:12,119",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:17,328",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:24,543",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:29,864",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:34,923",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:41,632",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:46,613",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:51,943",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:57,100",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:02,069",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:08,952",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:14,947",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:20,241",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:25,506",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:32,497",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:37,815",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:43,102",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:48,226",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:53,839",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:58,959",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:05,645",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:11,385",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:16,149",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:21,323",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:26,495",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:33,299",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:38,984",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:44,184",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:49,454",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:54,490",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:01,116",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:07,050",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:12,307",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:17,481",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:23,052",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:29,985",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:35,200",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:40,224",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:45,656",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:50,760",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:56,136",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:01,469",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:08,675",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:13,740",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:18,768",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:23,870",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:29,013",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:35,497",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:41,173",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:46,587",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:52,152",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:57,324",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:03,090",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:08,241",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:13,475",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:18,492",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:24,693",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:30,610",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:35,876",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:40,982",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:47,834",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:53,106",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:57,846",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:03,508",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:09,579",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:14,674",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:19,550",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:24,707",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:30,086",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:37,188",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:42,394",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:47,634",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:52,666",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:57,803",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:03,179",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:08,837",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:14,060",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:20,527",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:25,939",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:31,117",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:36,530",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:42,045",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:47,028",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:53,648",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:59,401",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:04,471",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:10,204",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:16,972",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:22,269",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:27,601",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:32,657",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:38,004",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:43,426",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:48,728",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:54,048",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:59,124",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:04,390",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:09,552",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:16,616",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:22,351",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:27,115",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:33,551",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:39,480",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:44,884",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:50,027",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:57,286",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:02,711",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:08,156",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:13,825",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:18,956",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:24,672",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:30,198",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:35,916",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:41,454",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:47,271",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:52,502",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:57,584",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:02,810",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:09,717",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:15,586",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:20,777",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:26,376",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:33,434",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:39,052",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:44,813",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:50,917",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:56,306",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:01,636",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:06,791",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:13,164",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:18,977",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:24,035",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:29,142",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:34,827",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:40,492",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:45,620",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:51,390",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:56,582",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:01,473",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:07,139",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:12,507",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:17,857",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:23,090",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:29,790",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:35,743",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:40,933",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:45,698",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:52,668",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:58,162",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:03,351",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:10,482",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:15,809",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:20,953",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:26,284",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:31,715",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:38,581",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:44,367",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:49,550",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:55,626",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:02,147",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:07,974",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:13,765",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:19,416",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:25,009",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:30,424",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:35,399",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:41,996",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:47,766",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:52,971",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:58,296",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:03,409",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:08,800",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:14,414",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:19,575",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:26,196",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:32,115",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:37,104",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:42,556",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:49,622",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:54,630",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:59,702",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:04,816",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:09,969",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:16,884",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:22,624",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:27,781",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:32,848",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:38,166",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
