"2016-11-21 13:22:54,479",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 17:48:02,805",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:48:44,448",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:49:26,641",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-21 17:50:10,374",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:50:52,256",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 17:51:32,802",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,3,55,7,32
"2016-11-21 17:52:17,917",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:53:00,842",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,4,50,8,32
"2016-11-21 17:53:42,308",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:54:24,207",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,14,21,25,8
"2016-11-21 17:55:11,378",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:55:53,403",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 17:56:35,658",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,28,4
"2016-11-21 17:57:32,237",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:58:14,029",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:58:56,397",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:59:39,773",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 18:00:20,494",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 18:01:01,234",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 18:01:42,512",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:40:48,654",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:41:28,812",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,22,10,23,9
"2016-11-21 11:42:06,992",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-21 11:42:45,253",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:43:23,368",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:44:01,971",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:44:41,736",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:45:33,276",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:46:22,407",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:47:17,319",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 11:47:59,558",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:48:38,691",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:49:17,341",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:49:58,349",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,7,27,5
"2016-11-21 11:50:38,645",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:51:18,500",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 11:51:57,618",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:52:37,220",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 11:53:18,335",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:53:56,733",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:54:38,003",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:55:17,227",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:55:56,868",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-21 11:56:38,313",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:57:19,128",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,7,25,24,8
"2016-11-21 11:57:59,703",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:58:39,029",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,17,19,13
"2016-11-21 11:59:17,723",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:59:58,668",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:00:38,601",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:01:17,319",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:01:59,759",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:02:44,917",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:03:25,414",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 12:04:04,411",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:04:42,941",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-21 12:05:20,953",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 12:06:02,568",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-21 12:06:41,484",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:07:19,582",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 12:08:00,158",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:08:38,617",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:09:19,329",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:09:59,272",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,11,26,12,25
"2016-11-21 12:10:38,789",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:11:18,517",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:11:58,740",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:12:39,552",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:13:19,894",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 12:14:01,078",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,9,31,16,21
"2016-11-21 12:14:41,266",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:15:20,516",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:16:00,381",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:16:41,609",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:17:22,602",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:18:04,609",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:18:43,897",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:19:25,513",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:20:04,621",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 12:20:43,901",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:21:23,325",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 12:22:03,474",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:22:44,500",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:23:22,266",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,13,19
"2016-11-21 12:24:04,691",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:24:44,184",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 12:25:22,717",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:26:03,549",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:26:42,779",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,13,21,14,18
"2016-11-21 12:27:21,470",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:28:01,125",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:28:40,302",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 12:29:23,832",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:30:14,150",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:30:53,220",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:31:34,717",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:32:15,270",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 12:32:55,108",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 12:33:34,721",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:34:14,947",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:34:54,647",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:35:36,260",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:36:14,937",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:36:53,019",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:37:35,009",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-21 12:38:15,703",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:38:56,140",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:39:36,752",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:40:17,483",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 12:40:58,348",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:41:38,953",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:42:17,532",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:42:55,770",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:43:37,040",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 12:44:15,717",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:44:58,971",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:45:39,930",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-21 12:46:23,003",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,6,28,21,12
"2016-11-21 12:47:05,605",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,12,20,15,19
"2016-11-21 12:47:36,776",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:40:00,013",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:40:43,124",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,12,24,24,8
"2016-11-21 11:41:23,315",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:42:01,466",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:42:39,951",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 11:43:17,914",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:43:56,601",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:44:35,259",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:45:25,848",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 11:46:14,460",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:47:07,279",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:47:53,015",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,12,20,20,12
"2016-11-21 11:48:32,052",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:49:10,447",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 11:49:50,362",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 11:50:30,973",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:51:11,302",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 11:51:51,084",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:52:29,937",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-21 11:53:09,911",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-21 11:53:49,490",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 11:54:29,888",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-21 11:55:09,664",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:55:48,614",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-21 11:56:30,497",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:57:12,036",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:57:50,723",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 11:58:31,219",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,9,31,17,15
"2016-11-21 11:59:09,898",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 11:59:50,487",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:00:30,964",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,5,39,15,21
"2016-11-21 12:01:09,377",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 12:01:49,601",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,10,32,15,22
"2016-11-21 12:02:35,703",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 12:03:17,516",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:03:57,220",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:04:35,260",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:05:13,194",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:05:53,290",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:06:33,653",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:07:11,891",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:07:51,940",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 12:08:30,744",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:09:11,717",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:09:51,463",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:10:31,173",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:11:10,259",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:11:50,456",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:12:31,694",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:13:11,811",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:13:52,197",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:14:32,206",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:15:11,349",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:15:50,911",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:16:32,562",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,9,33,11,30
"2016-11-21 12:17:12,834",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:17:54,490",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:18:34,898",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:19:16,184",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 12:19:56,335",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 12:20:35,438",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:21:15,065",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:21:55,331",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:22:33,684",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:23:14,130",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:23:56,436",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:24:35,825",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:25:14,292",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:25:53,645",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:26:35,141",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:27:13,694",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:27:53,483",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,2,52,7,37
"2016-11-21 12:28:33,032",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:29:12,793",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:30:06,398",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:30:45,821",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:31:26,648",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-21 12:32:07,691",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:32:46,948",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:33:26,924",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:34:05,335",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,17,17,16
"2016-11-21 12:34:46,328",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:35:26,214",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:36:05,799",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 12:36:43,960",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 12:37:24,895",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:38:05,938",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:38:46,625",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:39:27,378",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:40:07,321",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:40:47,500",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,9,30
"2016-11-21 12:41:27,926",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-21 12:42:07,351",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,3,57,8,30
"2016-11-21 12:42:45,835",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,10,22
"2016-11-21 12:43:25,206",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:44:05,562",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 12:44:48,881",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 12:45:30,753",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-21 12:46:13,576",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-21 12:46:58,414",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,10,25,24,11
