"2016-11-22 13:42:11,751",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 14:16:49,679",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 14:16:56,597",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:17:03,474",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,11,25,15,21
"2016-11-22 14:17:10,995",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,6,46,11,27
"2016-11-22 14:17:17,684",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,32,16,16
"2016-11-22 14:17:24,486",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,49,0,36
"2016-11-22 14:17:32,076",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,0,57,11,31
"2016-11-22 14:17:39,610",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,1,57,10,29
"2016-11-22 14:17:46,132",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:17:52,768",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,50,6,32
"2016-11-22 14:17:59,638",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,34,8,32
"2016-11-22 14:18:06,577",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-22 14:18:14,002",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,36
"2016-11-22 14:18:21,819",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,58,6,33
"2016-11-22 14:18:28,958",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,48,11,28
"2016-11-22 14:18:36,758",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:18:44,275",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:18:50,976",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,12,24,14,24
"2016-11-22 14:18:57,812",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,18,14,26,6
"2016-11-22 14:19:04,344",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,35,6,35
"2016-11-22 14:19:10,707",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,10,25,22,10
"2016-11-22 14:19:17,831",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-22 14:19:24,967",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,10,31,10,28
"2016-11-22 14:19:32,196",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:19:39,706",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-22 14:19:46,792",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,2,50,3,50
"2016-11-22 14:19:53,651",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,10,28
"2016-11-22 14:20:00,394",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:20:07,749",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-22 14:20:14,396",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,13,19
"2016-11-22 14:20:21,433",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,55,10,32
"2016-11-22 14:20:28,665",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,10,43,6,36
"2016-11-22 14:20:35,200",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,14,22,26,6
"2016-11-22 14:20:42,421",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:20:50,134",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:20:57,069",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,46
"2016-11-22 14:21:03,788",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,56,10,27
"2016-11-22 14:21:10,455",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:21:17,051",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:21:23,966",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:21:31,105",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-22 14:21:38,482",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,52,19,19
"2016-11-22 14:21:45,664",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:21:53,001",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:21:59,840",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:22:06,728",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:22:12,920",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:22:20,456",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-22 14:22:27,146",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:22:34,109",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,16
"2016-11-22 14:22:41,206",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:22:48,785",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,36,9,30
"2016-11-22 14:22:55,957",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,51,8,32
"2016-11-22 14:23:02,887",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 14:23:10,447",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,52,12,29
"2016-11-22 14:23:17,748",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:23:24,656",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,44,7,37
"2016-11-22 14:23:32,037",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,9,31,15,19
"2016-11-22 14:23:38,846",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:23:45,669",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,1,53,7,31
"2016-11-22 14:23:52,451",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:23:59,059",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,39,10,32
"2016-11-22 14:24:06,797",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,20,14,20,13
"2016-11-22 14:24:13,496",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,6,47,6,32
"2016-11-22 14:24:21,549",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,14,20,28,4
"2016-11-22 14:24:28,527",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:24:35,236",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,24,24,8
"2016-11-22 14:24:42,520",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,9,32,9,31
"2016-11-22 14:24:50,303",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:24:57,427",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,34,16,18
"2016-11-22 14:25:03,774",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,0,67,13,24
"2016-11-22 14:25:10,456",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,17,19,26,6
"2016-11-22 14:25:17,189",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,46,4,45
"2016-11-22 14:25:23,675",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,38
"2016-11-22 14:25:31,945",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,1,56,11,29
"2016-11-22 14:25:39,986",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,10,22
"2016-11-22 14:25:46,529",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,6,28,22,10
"2016-11-22 14:25:54,659",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,29,9,25
"2016-11-22 14:26:01,973",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,12,25,8,27
"2016-11-22 14:26:08,931",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:26:15,427",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,4,48,32,0
"2016-11-22 14:26:24,342",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,37,12,25
"2016-11-22 14:26:31,647",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:26:39,213",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,2,46,19,17
"2016-11-22 14:26:46,484",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 14:26:53,437",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,35
"2016-11-22 14:27:00,279",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-22 14:27:06,727",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,12,20
"2016-11-22 14:27:15,368",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:27:22,711",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:27:29,738",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,53
"2016-11-22 14:27:36,694",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,6,47,7,45
"2016-11-22 14:27:43,810",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,58,6,37
"2016-11-22 14:27:50,758",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 14:27:57,580",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 14:28:04,708",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:28:12,139",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 14:28:19,445",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 14:28:26,795",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,34,12,23
"2016-11-22 14:28:34,573",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,50,11,30
"2016-11-22 14:28:41,571",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:28:47,613",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,12,24
"2016-11-22 14:28:56,733",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,2,55,8,34
"2016-11-22 14:29:04,017",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,1,52,10,32
"2016-11-22 14:29:11,580",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-22 14:29:17,567",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,6,40,20,17
"2016-11-22 14:29:24,455",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 14:29:33,130",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:29:40,050",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,34
"2016-11-22 14:29:47,539",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,22,10
"2016-11-22 14:29:54,222",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-22 14:30:01,145",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,38
"2016-11-22 14:30:08,092",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 14:30:15,363",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,9,31,11,28
"2016-11-22 14:30:22,488",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,1,54
"2016-11-22 14:30:30,312",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 14:30:37,127",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,9,30,9,30
"2016-11-22 14:30:44,506",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,12,20,28,4
"2016-11-22 14:30:52,693",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:30:59,812",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,41,0,40
"2016-11-22 14:31:06,291",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,36,17,21
"2016-11-22 14:31:12,745",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 14:31:18,541",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,12,20
"2016-11-22 14:31:27,056",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,46,8,31
"2016-11-22 14:31:34,435",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:31:40,884",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,2,37,13,25
"2016-11-22 14:31:48,417",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,45,6,36
"2016-11-22 14:31:55,892",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,1,51,7,35
"2016-11-22 14:32:02,941",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,56
"2016-11-22 14:32:10,051",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:32:17,392",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:32:25,215",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:32:32,553",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:32:39,860",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:32:47,455",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:32:54,259",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 14:33:01,149",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-22 14:33:08,133",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,50,24,10
"2016-11-22 14:33:15,857",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,7,33,15,19
"2016-11-22 14:33:22,437",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,22,10
"2016-11-22 14:33:30,494",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,12,23,11,24
"2016-11-22 14:33:37,143",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,49,5,45
"2016-11-22 14:33:43,995",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:33:52,603",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:33:59,876",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:34:06,319",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,54,10,36
"2016-11-22 14:34:13,367",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,33
"2016-11-22 14:34:21,525",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:34:28,932",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:34:36,425",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,18,14,19,13
"2016-11-22 14:34:43,330",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:34:50,178",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,50,6,34
"2016-11-22 14:34:57,523",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:35:04,547",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,2,58,7,37
"2016-11-22 14:35:11,772",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:35:19,016",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,56,13,25
"2016-11-22 14:35:25,965",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,12,20,13,20
"2016-11-22 14:35:32,737",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,45,8,35
"2016-11-22 14:35:39,417",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,47,0,32
"2016-11-22 14:35:46,234",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,9,31
"2016-11-22 14:35:52,923",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 14:35:59,830",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,51,7,38
"2016-11-22 14:36:07,041",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-22 14:36:13,963",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-22 14:36:20,786",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 14:36:27,554",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:36:34,165",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,20,12
"2016-11-22 14:36:41,401",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,50
"2016-11-22 14:36:47,664",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:36:56,308",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 14:37:03,254",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,2,52,6,41
"2016-11-22 14:37:10,004",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,53,16,31
"2016-11-22 14:37:17,032",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,51,12,22
"2016-11-22 14:37:23,617",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,9,30,12,26
"2016-11-22 14:37:31,957",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:37:38,676",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:37:46,312",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:37:53,285",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,13,19
"2016-11-22 14:38:00,002",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,18,14,21,11
"2016-11-22 14:38:07,630",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,42
"2016-11-22 14:38:14,617",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:38:22,145",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,42
"2016-11-22 14:38:29,100",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,51,6,46
"2016-11-22 14:38:36,080",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,17,18,20,17
"2016-11-22 14:38:42,683",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,3,55,7,32
"2016-11-22 14:38:50,081",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,24,24,8
"2016-11-22 14:38:56,721",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 14:39:04,690",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:39:11,997",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,15,31,29,3
"2016-11-22 14:39:19,706",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,6,45,9,27
"2016-11-22 14:39:26,616",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,9,47,10,31
"2016-11-22 14:39:33,748",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,9,39,13,27
"2016-11-22 14:39:41,091",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,15,19,22,11
"2016-11-22 14:39:49,163",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-22 14:39:56,148",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-22 14:40:02,839",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,35
"2016-11-22 14:40:09,855",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,34,19,13
"2016-11-22 14:40:16,742",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,18,14,19,13
"2016-11-22 14:40:23,859",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:40:31,213",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:40:38,149",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:40:44,726",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:40:52,982",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,18,12,22
"2016-11-22 14:41:00,455",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 14:41:06,731",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,45,17,17
"2016-11-22 14:41:12,750",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,22,10
"2016-11-22 14:41:21,166",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,34
"2016-11-22 14:41:28,473",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 14:41:35,065",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:41:42,328",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-22 14:41:50,034",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-22 14:41:56,578",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,52,12,26
"2016-11-22 14:42:04,954",2,8,153,4,40,40,True,LinearRegression,32,32,200,0,5,49,8,33
"2016-11-22 14:42:12,156",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:42:19,835",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:42:26,780",2,8,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
