"2016-11-20 18:13:47,098",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 18:27:40,172",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:27:42,880",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:27:45,564",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:27:48,427",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:27:52,098",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:27:55,814",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:27:58,805",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:01,641",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:04,703",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:07,558",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:10,413",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:13,537",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:16,090",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:18,847",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:21,964",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:24,774",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:27,830",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:30,890",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:33,715",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:36,394",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:39,095",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:41,872",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:44,518",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:47,213",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:49,900",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:52,689",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:28:56,641",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:00,172",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:03,258",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:06,146",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:09,384",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:12,190",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:15,297",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:18,401",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:21,223",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:24,420",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:27,397",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:30,223",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:33,393",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:36,074",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:38,812",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:41,986",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:44,665",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:47,692",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:50,807",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:53,610",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:56,220",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:29:58,946",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:01,599",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:05,369",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:08,128",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:10,916",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:13,584",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:16,299",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:18,951",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:21,557",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:24,502",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:27,373",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:29,841",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:32,750",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:35,607",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:38,503",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:41,710",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:44,561",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:47,256",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:49,917",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:52,699",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:55,344",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:30:58,026",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:00,788",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:04,553",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:07,968",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:10,934",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:13,654",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:16,203",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:18,868",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:21,662",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:26,111",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:29,164",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:31,881",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:34,521",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:37,351",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:39,963",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:42,972",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:46,136",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:48,841",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:51,852",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:54,902",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:31:57,671",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:00,294",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:03,019",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:05,655",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:09,509",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:12,744",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:15,696",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:18,588",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:21,827",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:24,689",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:27,450",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:30,131",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:33,018",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:36,853",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:40,396",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:43,352",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:46,258",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:48,747",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:51,168",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:53,833",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:32:58,002",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:01,125",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:03,928",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:06,838",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:09,853",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:12,579",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:15,507",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:18,488",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:21,170",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:23,874",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:26,743",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:29,429",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:32,444",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:35,413",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:38,095",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:40,658",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:43,409",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:46,201",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:48,817",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:51,534",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:54,477",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:33:58,519",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:01,586",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:04,327",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:07,259",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:10,325",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:13,183",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:16,307",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:19,244",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:21,955",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:24,620",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:27,291",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:30,016",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:32,598",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:35,354",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:38,119",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:40,758",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:43,409",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:45,983",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:48,641",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:51,285",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:53,912",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:56,783",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:34:59,571",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:02,289",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:05,038",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:08,674",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:12,189",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:15,233",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:18,051",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:21,146",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:24,001",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:26,980",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:29,962",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:32,672",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:35,379",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:37,975",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:40,765",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:44,281",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:47,925",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:51,036",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:53,984",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:56,568",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:35:59,294",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:02,154",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:04,786",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:07,584",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:10,353",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:12,975",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:15,689",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:18,894",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:23,144",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:26,260",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:29,065",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:32,140",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:35,201",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:38,033",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:41,249",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:44,170",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:47,158",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:50,356",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:53,132",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:56,291",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:36:59,279",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:02,113",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:04,587",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:07,192",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:09,801",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:13,305",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:16,398",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:19,310",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:21,966",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:24,554",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:27,286",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:30,213",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:33,134",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:36,146",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:39,308",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:43,258",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:46,352",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:49,133",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:52,415",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:55,463",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:37:58,279",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:38:00,436",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:38:03,012",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:38:05,874",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:38:09,808",2,4,160,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
