"2016-11-21 05:39:56,979",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 06:11:40,881",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,58,4,57
"2016-11-21 06:11:47,740",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:11:54,175",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:12:01,117",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:12:07,530",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:12:14,160",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:12:20,747",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,12,28,12,28
"2016-11-21 06:12:27,447",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,128
"2016-11-21 06:12:34,127",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:12:40,274",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:12:46,488",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,66,3,60
"2016-11-21 06:12:52,946",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:13:01,094",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:13:07,781",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:13:14,082",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:13:20,655",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:13:27,235",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:13:34,088",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:13:40,389",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:13:47,349",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,96
"2016-11-21 06:13:54,134",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,42,7,44
"2016-11-21 06:14:00,774",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:14:07,765",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,36,8,34
"2016-11-21 06:14:14,447",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-21 06:14:20,880",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,33,11,27
"2016-11-21 06:14:27,326",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:14:34,223",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,53,4,45
"2016-11-21 06:14:41,377",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:14:48,087",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,96
"2016-11-21 06:14:54,398",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:15:00,858",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:15:07,768",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:15:14,260",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:15:20,821",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:15:27,321",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,80
"2016-11-21 06:15:33,636",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:15:40,021",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:15:46,654",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:15:53,433",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,48,8,34
"2016-11-21 06:15:59,890",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:16:06,558",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:16:13,058",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:16:19,752",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:16:25,929",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:16:32,688",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:16:39,227",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:16:46,243",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:16:52,038",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:16:58,183",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:17:06,395",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:17:12,361",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:17:19,297",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:17:25,724",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:17:32,535",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:17:39,115",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:17:45,752",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,37,9,33
"2016-11-21 06:17:52,170",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:17:58,395",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:18:05,185",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,0,96
"2016-11-21 06:18:11,224",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:18:18,653",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,72
"2016-11-21 06:18:24,789",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:18:31,620",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,78,2,72
"2016-11-21 06:18:38,283",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:18:44,650",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:18:51,380",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:18:58,026",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:19:04,375",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:19:10,684",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,112
"2016-11-21 06:19:16,948",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:19:24,069",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-21 06:19:30,928",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,128
"2016-11-21 06:19:37,459",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:19:44,174",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,73,3,53
"2016-11-21 06:19:50,821",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:19:57,282",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:20:04,033",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:20:10,154",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:20:16,871",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,86,1,68
"2016-11-21 06:20:23,655",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:20:29,773",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:20:36,946",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,88,3,68
"2016-11-21 06:20:43,725",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:20:49,773",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-21 06:20:56,469",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:21:04,094",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:21:09,969",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-21 06:21:16,319",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,54,3,52
"2016-11-21 06:21:22,802",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,66,5,42
"2016-11-21 06:21:30,333",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:21:36,693",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,60,3,58
"2016-11-21 06:21:43,741",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:21:50,485",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:21:57,091",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:22:03,885",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:22:10,448",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,74,2,64
"2016-11-21 06:22:16,879",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:22:23,099",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:22:28,764",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:22:34,990",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:22:42,802",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:22:50,184",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:22:56,433",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:23:02,421",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,46,3,50
"2016-11-21 06:23:08,550",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:23:15,150",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:23:21,791",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,59,2,59
"2016-11-21 06:23:28,059",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:23:35,771",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:23:42,972",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:23:49,363",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:23:55,574",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:24:02,274",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:24:08,876",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,96,2,74
"2016-11-21 06:24:14,954",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:24:21,833",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:24:28,922",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:24:34,934",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:24:41,403",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,72,2,72
"2016-11-21 06:24:48,148",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:24:54,853",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:25:01,421",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:25:07,384",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:25:14,446",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:25:21,927",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:25:28,720",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:25:35,365",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,69,3,68
"2016-11-21 06:25:41,644",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:25:48,609",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,12,23,12,23
"2016-11-21 06:25:55,322",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:26:01,926",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:26:08,312",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:26:14,702",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:26:21,064",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,72,0,88
"2016-11-21 06:26:27,674",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:26:33,935",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:26:40,362",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,37,9,33
"2016-11-21 06:26:46,994",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:26:52,939",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,46
"2016-11-21 06:26:58,969",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:27:07,506",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:27:14,068",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:27:20,525",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,70,3,58
"2016-11-21 06:27:26,796",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:27:33,382",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,2,64
"2016-11-21 06:27:39,976",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:27:46,302",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:27:53,232",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,41,7,36
"2016-11-21 06:27:59,944",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:28:06,509",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,78,2,73
"2016-11-21 06:28:13,498",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:28:19,605",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-21 06:28:26,733",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:28:33,261",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:28:40,577",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:28:47,348",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:28:54,474",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:29:00,575",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:29:07,208",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:29:13,955",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-21 06:29:20,525",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:29:27,117",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:29:33,030",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:29:39,837",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:29:46,609",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,80
"2016-11-21 06:29:53,129",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,128
"2016-11-21 06:29:59,725",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:30:05,529",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:30:11,633",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:30:19,870",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:30:25,955",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:30:32,391",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:30:39,207",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:30:45,746",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:30:51,974",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:30:58,363",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:31:04,892",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,84,1,80
"2016-11-21 06:31:10,922",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,56,3,56
"2016-11-21 06:31:17,861",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:31:23,605",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:31:31,101",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:31:37,857",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,51,3,51
"2016-11-21 06:31:44,323",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,51,7,40
"2016-11-21 06:31:51,308",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,2,64
"2016-11-21 06:31:57,647",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,96
"2016-11-21 06:32:03,880",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:32:10,386",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,46,6,43
"2016-11-21 06:32:17,549",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:32:24,401",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,0,80
"2016-11-21 06:32:31,294",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-21 06:32:38,021",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:32:44,267",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,71,3,71
"2016-11-21 06:32:50,304",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,80,1,56
"2016-11-21 06:32:58,090",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:33:04,473",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:33:10,882",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:33:17,753",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:33:23,901",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,128
"2016-11-21 06:33:31,260",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-21 06:33:38,126",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:33:45,280",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,0,112
"2016-11-21 06:33:52,077",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:33:58,713",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:34:05,195",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-21 06:34:11,442",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-21 06:34:18,117",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:34:24,809",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,57,5,57
"2016-11-21 06:34:31,510",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:34:37,789",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:34:44,647",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:34:50,986",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-21 06:34:57,790",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,112
"2016-11-21 06:35:03,709",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,48,8,39
"2016-11-21 06:35:07,446",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-21 06:35:11,026",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-21 06:35:14,503",4,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
