"2016-11-19 03:16:34,748",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 03:49:53,923",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:50:00,672",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:50:08,444",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:50:15,209",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:50:21,880",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 03:50:29,045",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:50:35,732",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,171,0,112
"2016-11-19 03:50:42,064",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:50:50,047",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:50:56,604",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 03:51:03,305",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:09,464",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:51:17,714",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:24,403",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:51:30,982",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:51:37,657",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:51:44,531",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:51:50,738",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:51:58,009",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:52:04,943",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:11,309",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:19,405",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:26,302",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:33,199",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:39,426",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:52:47,010",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:54,196",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:53:01,305",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:08,439",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:15,107",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:53:21,962",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:53:28,399",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:53:35,000",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:41,748",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:53:48,509",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 03:53:55,412",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:54:02,423",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:54:09,666",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:16,858",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:23,590",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:30,321",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:54:37,134",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:43,873",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:54:50,137",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:57,059",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:04,593",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:55:11,280",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:18,196",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:55:25,177",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:31,884",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:55:38,144",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:46,083",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:55:52,598",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:55:58,948",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:56:07,377",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:56:13,782",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:56:20,282",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:56:27,440",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:56:34,409",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:56:40,784",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:56:47,765",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:56:54,726",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:57:01,552",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:57:07,881",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:57:15,481",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:57:22,294",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:57:29,061",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:57:36,581",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:57:43,131",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:57:50,184",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:57:56,792",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:58:02,614",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:58:10,234",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:58:17,379",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:58:23,749",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:58:30,471",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:58:37,483",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:58:44,236",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:58:51,065",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:58:57,297",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:03,820",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:10,751",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:17,421",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:23,874",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 03:59:31,190",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:59:38,033",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:44,645",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:51,140",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:57,986",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:00:04,552",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:00:11,465",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:00:18,154",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:00:25,108",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:00:31,348",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:00:38,267",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:00:44,709",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:00:52,256",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:00:59,384",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:06,795",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:12,707",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:01:20,176",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:27,238",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:01:34,514",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:01:41,339",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:47,783",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:01:54,653",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:02,240",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:10,277",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:02:16,889",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:23,969",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:02:30,312",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:02:36,865",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:43,408",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:50,735",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:57,871",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:03:03,865",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:03:11,002",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:03:18,326",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:03:24,797",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:03:31,379",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:03:38,885",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:03:45,715",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:03:52,066",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:03:58,642",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:04,858",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:12,704",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:19,457",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:26,500",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:04:33,304",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:04:40,502",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:04:47,278",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:54,227",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:05:01,143",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:05:08,111",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:05:14,948",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:05:22,319",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:05:29,052",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:05:36,684",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:05:43,309",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:05:50,570",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:05:57,115",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:03,957",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:06:10,417",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:06:17,326",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:06:24,371",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:31,588",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:06:38,389",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:06:45,405",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:06:52,168",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:06:59,615",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:07:05,855",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:07:12,111",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:07:20,285",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:07:26,843",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:07:33,682",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:07:40,429",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:07:47,020",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:07:53,961",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:08:00,617",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:08:08,036",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:08:14,683",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:08:21,303",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:08:27,466",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:08:35,075",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:08:41,674",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:08:48,899",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:08:55,484",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:02,304",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:08,938",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:09:15,759",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:09:23,214",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:29,628",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:09:35,918",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:09:44,119",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:50,762",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:57,212",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:10:04,051",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:10:10,709",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:10:17,331",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:10:24,885",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:10:31,676",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:10:38,381",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:10:45,173",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:10:51,268",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:10:58,257",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:04,791",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:11:12,053",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:18,141",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:24,991",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:11:33,236",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 04:11:39,852",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:46,541",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:53,306",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:11:59,642",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:12:06,331",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:12:12,953",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:12:19,481",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:26,075",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:32,586",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:12:39,320",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:46,059",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:12:52,500",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:59,121",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:05,756",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:13:12,351",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:13:18,839",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:13:25,071",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:13:32,771",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:39,686",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:13:45,546",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:53,490",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:14:00,683",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:14:07,285",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:14:14,053",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:14:20,492",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:14:28,334",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
