"2016-11-22 21:15:03,784",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 22:40:00,041",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:40:17,821",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 22:40:35,251",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:40:52,141",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:41:09,506",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,108,20,16
"2016-11-22 22:41:26,822",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:41:46,456",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:42:03,234",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 22:42:20,335",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:42:40,477",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:42:59,042",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:43:16,561",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:43:35,192",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,68
"2016-11-22 22:43:52,002",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:44:08,952",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:44:26,716",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,67
"2016-11-22 22:44:45,085",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 22:45:03,717",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:45:20,801",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-22 22:45:41,233",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,157,3,69
"2016-11-22 22:45:57,620",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-22 22:46:15,723",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:46:33,668",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:46:52,554",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,71
"2016-11-22 22:47:11,113",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:47:29,124",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:47:44,988",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:48:03,620",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:48:20,588",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,5,69
"2016-11-22 22:48:37,743",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,140,6,43
"2016-11-22 22:48:57,192",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:49:15,048",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,64
"2016-11-22 22:49:33,082",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:49:48,986",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:50:07,147",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:50:25,959",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:50:43,797",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,152,6,47
"2016-11-22 22:51:00,260",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 22:51:17,129",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,6,59
"2016-11-22 22:51:35,262",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,69
"2016-11-22 22:51:52,662",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:52:08,415",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:52:24,477",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,93
"2016-11-22 22:52:41,328",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,138,13,40
"2016-11-22 22:53:00,345",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:53:16,699",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:53:34,363",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 22:53:53,114",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:54:11,726",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 22:54:30,036",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:54:49,370",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 22:55:06,692",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:55:22,588",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 22:55:39,619",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,65
"2016-11-22 22:55:57,463",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:56:14,937",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:56:32,610",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:56:51,160",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:57:08,022",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:57:26,825",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:57:44,539",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:58:02,279",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 22:58:20,611",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:58:37,754",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:58:56,139",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 22:59:14,471",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:59:33,505",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 22:59:50,936",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:00:08,009",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:00:26,281",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,157
"2016-11-22 23:00:42,994",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:01:01,242",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:01:16,905",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:01:35,003",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:01:52,965",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:02:10,325",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,2,118
"2016-11-22 23:02:26,255",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:02:44,493",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,94
"2016-11-22 23:03:01,598",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:03:17,071",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:03:35,013",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,73
"2016-11-22 23:03:53,650",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,73
"2016-11-22 23:04:12,009",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,71
"2016-11-22 23:04:30,690",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,64
"2016-11-22 23:04:49,296",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:05:06,731",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:05:26,005",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,73
"2016-11-22 23:05:44,665",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:06:01,466",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:06:18,516",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,150,10,43
"2016-11-22 23:06:34,971",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-22 23:06:51,018",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:07:11,326",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:07:30,318",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,62
"2016-11-22 23:07:48,274",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,66
"2016-11-22 23:08:06,362",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:08:24,300",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:08:41,835",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:09:00,994",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:09:20,081",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:09:35,426",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-22 23:09:54,692",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,67
"2016-11-22 23:10:13,859",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:10:32,509",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:10:50,915",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,72
"2016-11-22 23:11:07,629",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:11:24,996",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:11:41,781",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:12:00,875",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:12:17,360",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:12:34,509",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:12:52,832",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:13:09,120",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:13:25,575",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:13:43,463",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:14:01,081",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 23:14:17,605",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:14:35,715",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:14:54,174",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:15:11,695",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:15:29,646",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,136,14,42
"2016-11-22 23:15:47,151",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:16:07,371",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,148,6,45
"2016-11-22 23:16:23,384",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:16:40,233",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:16:55,685",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 23:17:11,415",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:17:29,950",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 23:17:48,869",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:18:06,991",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,152
"2016-11-22 23:18:21,628",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:18:39,061",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:18:57,379",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:19:15,420",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,77
"2016-11-22 23:19:33,331",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:19:49,958",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:20:07,048",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:20:27,328",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:20:45,404",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:21:00,927",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:21:17,866",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,94
"2016-11-22 23:21:35,448",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:21:52,766",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:22:11,283",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:22:30,938",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:22:49,190",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:23:06,811",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:23:23,690",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:23:40,737",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:23:57,744",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:24:14,706",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:24:34,506",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 23:24:51,583",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,71
"2016-11-22 23:25:09,040",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:25:27,395",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,150
"2016-11-22 23:25:45,232",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,151
"2016-11-22 23:26:02,922",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:26:21,745",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:26:38,991",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:26:56,028",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,91
"2016-11-22 23:27:14,372",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:27:32,305",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:27:49,583",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,73
"2016-11-22 23:28:08,680",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:28:26,835",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,69
"2016-11-22 23:28:43,599",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:29:01,665",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,73
"2016-11-22 23:29:20,285",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:29:39,241",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:29:57,380",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:30:14,262",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:30:30,724",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:30:49,183",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,69
"2016-11-22 23:31:08,921",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:31:25,641",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:31:42,679",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:32:02,461",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:32:20,201",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:32:37,045",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:32:55,299",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,71
"2016-11-22 23:33:14,209",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:33:31,386",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:33:50,166",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,56
"2016-11-22 23:34:07,261",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,126,13,38
"2016-11-22 23:34:25,045",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:34:43,169",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:34:59,814",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:35:17,116",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,90
"2016-11-22 23:35:33,443",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:35:52,086",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:36:10,865",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,8,57
"2016-11-22 23:36:28,042",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:36:45,936",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:37:03,789",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:37:21,077",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:37:39,322",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:37:56,417",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:38:15,776",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,130
"2016-11-22 23:38:32,745",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 23:38:53,170",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-22 23:39:11,862",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-22 23:39:29,539",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-22 23:39:46,495",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:40:02,696",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 23:40:20,474",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:40:37,863",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:40:57,027",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:41:14,713",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:41:33,184",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:41:52,129",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-22 23:42:07,777",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:42:25,763",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:42:42,988",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-22 23:42:59,974",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:43:16,974",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-22 23:43:37,116",4,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
