"2016-11-19 02:20:07,046",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 02:52:53,985",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:53:00,469",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:53:07,238",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:53:13,774",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,92
"2016-11-19 02:53:20,543",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:53:27,790",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:53:33,962",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:53:40,268",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,125
"2016-11-19 02:53:47,317",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:53:54,260",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:54:01,130",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:54:09,980",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:54:16,985",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 02:54:23,535",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:54:30,013",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:54:36,821",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:54:43,698",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:54:50,181",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:54:56,921",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 02:55:03,622",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:55:10,515",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:55:17,604",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:55:24,523",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:55:30,933",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:55:37,758",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:55:45,242",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:55:51,218",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:55:58,448",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:56:06,256",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:56:12,865",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:56:19,208",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:56:26,099",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:56:33,878",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:56:39,918",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:56:48,293",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:56:54,955",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:57:01,541",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 02:57:08,232",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:57:15,016",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:57:21,559",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:57:28,195",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:57:35,249",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:57:42,428",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:57:49,685",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:57:56,407",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:58:03,066",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 02:58:09,307",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:58:16,071",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 02:58:22,702",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 02:58:28,946",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:58:36,355",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:58:43,476",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 02:58:50,223",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:58:56,848",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:59:03,402",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 02:59:10,174",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:59:17,825",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:59:24,142",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:59:31,631",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:59:38,369",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:59:45,159",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 02:59:51,987",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 02:59:58,842",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:00:04,982",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 03:00:12,247",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:00:18,760",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:00:25,582",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:00:32,679",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:00:39,006",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:00:46,534",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:00:54,791",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:01:00,798",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:01:08,390",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:01:15,561",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:01:22,083",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:01:28,938",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:01:35,313",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:01:41,308",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:01:48,498",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:01:55,298",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,152
"2016-11-19 03:02:02,192",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:02:08,854",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:02:15,708",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:02:22,574",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:02:29,025",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:02:35,745",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:02:42,527",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:02:49,246",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:02:55,729",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:03:02,130",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:03:09,117",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:03:15,849",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:03:22,318",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:03:29,085",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:03:35,646",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:03:42,466",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:03:49,294",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:03:55,885",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:04:02,849",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:04:09,551",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:04:16,176",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:04:22,658",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:04:29,258",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,2,67
"2016-11-19 03:04:36,065",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:04:43,044",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:04:49,819",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:04:56,364",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:05:02,840",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:05:09,448",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:05:15,899",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:05:22,442",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:05:29,222",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:05:37,105",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:05:43,714",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,152
"2016-11-19 03:05:50,845",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:05:57,751",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:06:04,473",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:06:11,643",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:06:17,705",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:06:23,632",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:06:31,668",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:06:38,209",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:06:45,628",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:06:52,895",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:07:00,196",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:07:06,313",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:07:14,417",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:07:20,788",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:07:27,664",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:07:34,640",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:07:40,950",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:07:49,609",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:07:56,333",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:08:03,148",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:08:09,776",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:08:15,890",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:08:23,477",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:08:30,436",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:08:36,737",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:08:43,407",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:08:49,945",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:08:56,909",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:09:03,351",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:09:09,341",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:09:15,274",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:09:23,241",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:09:29,969",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:09:36,892",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:09:43,485",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:09:50,030",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:09:57,217",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:10:03,451",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:10:10,394",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:10:17,977",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:10:24,610",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:10:31,798",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,73,13,45
"2016-11-19 03:10:38,466",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:10:44,962",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:10:51,743",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:10:58,498",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:11:04,701",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:11:10,997",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:11:17,075",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:11:25,260",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:11:32,050",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:11:38,608",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:11:45,665",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:11:52,039",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:11:58,410",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:12:04,955",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:12:12,961",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:12:20,077",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:12:26,496",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:12:33,437",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:12:39,857",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:12:46,674",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:12:53,767",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:13:00,269",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:13:07,083",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:13:13,746",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:13:20,372",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:13:26,936",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:13:33,790",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:13:40,206",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:13:46,848",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:13:53,713",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:14:00,471",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:14:06,805",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:14:13,464",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:14:19,523",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:14:27,573",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:14:33,910",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:14:40,921",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:14:48,272",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:14:54,980",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:15:01,117",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:15:08,682",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:15:15,838",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:15:22,647",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:15:29,527",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:15:36,072",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:15:42,595",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:15:49,166",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:15:55,685",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:16:02,215",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:16:08,590",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:16:15,446",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:16:22,954",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:16:29,779",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:16:36,435",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:16:42,410",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:16:49,137",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:16:55,298",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:17:03,634",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:17:10,246",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:17:16,511",4,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
